time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
78,89,-12.007721,49.99168,0,0.0,"(2.1950543, 133.68982, -0.35280752, 0.10920626)","(-1382.131, -1382.3198)","(2.1950543, 133.68982)","(0.0030399456, -0.12966216)","(-7.6210054e-06, 62.0)"
78,7,46.0,108.0,0,0.0,"(12.245909, 210.4358, -1.4905592, -1.5795522)","(-2276.1528, -2277.8457)","(12.245909, 210.4358)","(0.0030399456, -0.12966216)","(-5.6024874e-10, 62.0)"
78,20,175.99457,175.99457,0,0.0,"(28.94708, 491.1389, -3.4480302, -3.5704029)","(-5352.6797, -5357.403)","(28.94708, 491.1389)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,66,89.99461,89.99461,0,0.0,"(14.946514, 252.34134, -1.7779379, -1.8404887)","(-2733.1724, -2735.6157)","(14.946514, 252.34134)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,9,88.95221,88.95221,0,0.0,"(14.776806, 249.44673, -1.7576935, -1.81952)","(-2701.4197, -2703.8354)","(14.776806, 249.44673)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,115,78.98161,78.98161,0,0.0,"(13.153536, 221.75961, -1.5640576, -1.6189522)","(-2397.7043, -2399.856)","(13.153536, 221.75961)","(0.0030399456, -0.12966216)","(-9.458745e-11, 62.0)"
78,52,46.999535,108.999535,0,0.0,"(12.405344, 212.97653, -1.5102293, -1.5994058)","(-2304.157, -2305.879)","(12.405344, 212.97653)","(0.0030399456, -0.12966216)","(-5.6024874e-10, 62.0)"
78,95,71.984985,71.984985,0,0.0,"(12.014435, 202.33057, -1.4281763, -1.478208)","(-2184.5767, -2186.5427)","(12.014435, 202.33057)","(0.0030399456, -0.12966216)","(-2.9831426e-10, 62.0)"
78,16,100.99739,100.99739,0,0.0,"(16.7378, 282.8942, -1.991616, -2.0618184)","(-3068.3232, -3071.058)","(16.7378, 282.8942)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,35,111.99423,173.99423,0,0.0,"(22.949059, 390.18942, -2.7690794, -2.9086142)","(-4249.206, -4252.6387)","(22.949059, 390.18942)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,93,102.987564,102.987564,0,0.0,"(17.061804, 288.4205, -2.0302653, -2.1018527)","(-3128.9448, -3131.7324)","(17.061804, 288.4205)","(0.0030399456, -0.12966216)","(-2.1827873e-11, 62.0)"
78,67,62.999832,62.999832,0,0.0,"(10.551575, 177.37909, -1.2536743, -1.2974627)","(-1910.8706, -1912.5988)","(10.551575, 177.37909)","(0.0030399456, -0.12966216)","(-1.4770194e-09, 62.0)"
78,56,133.9726,133.9726,0,0.0,"(22.10611, 374.45764, -2.6319869, -2.7251315)","(-4072.735, -4076.3445)","(22.10611, 374.45764)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,112,46.989468,108.98947,0,0.0,"(12.403737, 212.95093, -1.5100311, -1.5992056)","(-2303.8748, -2305.5967)","(12.403737, 212.95093)","(0.0030399456, -0.12966216)","(-9.458745e-11, 62.0)"
78,81,42.999146,42.999146,0,0.0,"(7.2952504, 121.83609, -0.86523044, -0.89513016)","(-1301.5908, -1302.789)","(7.2952504, 121.83609)","(0.0030399456, -0.12966216)","(-3.6487472e-07, 62.0)"
78,108,62.996994,62.996994,0,0.0,"(10.551112, 177.37122, -1.2536191, -1.2974055)","(-1910.784, -1912.5123)","(10.551112, 177.37122)","(0.0030399456, -0.12966216)","(-1.9572326e-09, 62.0)"
78,61,36.99997,36.99997,1,62.0,"(6.3185105, 105.175606, -0.7487154, -0.7744513)","(-1118.8337, -1119.8728)","(6.3185105, 105.175606)","(0.0030399456, -0.12966216)","(-3.4087861e-07, 62.0)"
78,33,43.991486,43.991486,0,0.0,"(7.4568152, 124.59193, -0.88450336, -0.9150919)","(-1331.821, -1333.0453)","(7.4568152, 124.59193)","(0.0030399456, -0.12966216)","(-1.401495e-07, 62.0)"
78,37,39.947144,39.947144,0,0.0,"(6.798348, 113.36031, -0.80595505, -0.8337364)","(-1208.6157, -1209.733)","(6.798348, 113.36031)","(0.0030399456, -0.12966216)","(-4.178073e-07, 62.0)"
78,69,-11.0,50.997345,1,62.0,"(2.4261148, 133.90884, -0.37249964, 0.062029004)","(-1385.5469, -1385.7368)","(2.4261148, 133.90884)","(0.0030399456, -0.12966216)","(-1.4031473e-05, 62.0)"
78,21,72.980896,72.980896,1,62.0,"(12.176577, 205.09613, -1.4475179, -1.4982417)","(-2214.9138, -2216.9062)","(12.176577, 205.09613)","(0.0030399456, -0.12966216)","(-1.4551915e-09, 62.0)"
78,100,90.992355,90.992355,0,0.0,"(15.108949, 255.11191, -1.7973144, -1.8605595)","(-2763.5642, -2766.0342)","(15.108949, 255.11191)","(0.0030399456, -0.12966216)","(-2.0372681e-10, 62.0)"
78,53,91.99999,91.99999,0,0.0,"(15.272998, 257.91, -1.8168833, -1.8808289)","(-2794.2578, -2796.7544)","(15.272998, 257.91)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,43,87.0,149.0,0,0.0,"(18.88149, 321.06366, -2.2840717, -2.4053657)","(-3490.8784, -3493.6514)","(18.88149, 321.06366)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,85,4.985626,4.985626,1,62.0,"(1.1137537, 17.015255, -0.12549835, -0.12893142)","(-151.11967, -151.30116)","(1.1137537, 17.015255)","(0.0030399456, -0.12966216)","(-4.3412445e-05, 62.0)"
78,31,83.989975,83.989975,0,0.0,"(13.968929, 235.66727, -1.661324, -1.7197002)","(-2550.2651, -2552.5493)","(13.968929, 235.66727)","(0.0030399456, -0.12966216)","(-1.09139364e-10, 62.0)"
78,2,9.999912,71.99991,0,0.0,"(6.6112456, 144.84987, -0.7564429, -0.7485267)","(-1530.3103, -1530.6644)","(6.6112456, 144.84987)","(0.0030399456, -0.12966216)","(-2.6221096e-07, 62.0)"
78,38,47.980804,47.980804,0,0.0,"(8.106323, 135.67065, -0.9619826, -0.9953407)","(-1453.3491, -1454.6791)","(8.106323, 135.67065)","(0.0030399456, -0.12966216)","(-4.561298e-08, 62.0)"
78,5,107.95477,107.95477,0,0.0,"(17.87047, 302.21338, -2.1267295, -2.2017708)","(-3280.2466, -3283.166)","(17.87047, 302.21338)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,124,61.0,61.0,0,0.0,"(10.225984, 171.82556, -1.2148349, -1.257234)","(-1849.9509, -1851.6261)","(10.225984, 171.82556)","(0.0030399456, -0.12966216)","(-3.4124241e-09, 62.0)"
78,113,23.978424,23.978424,0,0.0,"(4.198453, 69.013756, -0.4958103, -0.5125068)","(-722.1556, -722.8496)","(4.198453, 69.013756)","(0.0030399456, -0.12966216)","(-1.253291e-06, 62.0)"
78,55,85.99997,85.99997,0,0.0,"(14.296166, 241.24875, -1.7003595, -1.7601333)","(-2611.4917, -2613.829)","(14.296166, 241.24875)","(0.0030399456, -0.12966216)","(-2.1827873e-11, 62.0)"
78,99,57.99997,57.99997,0,0.0,"(9.737549, 163.49443, -1.1565702, -1.1968855)","(-1758.5624, -1760.1582)","(9.737549, 163.49443)","(0.0030399456, -0.12966216)","(-3.812602e-09, 62.0)"
78,34,33.992157,33.992157,1,62.0,"(5.8288007, 96.82249, -0.69029796, -0.71394634)","(-1027.2041, -1028.1635)","(5.8288007, 96.82249)","(0.0030399456, -0.12966216)","(-2.6820635e-07, 62.0)"
78,114,8.989807,8.989807,1,62.0,"(1.7601843, 27.549559, -0.20447755, -0.21063288)","(-267.17035, -267.46518)","(1.7601843, 27.549559)","(0.0030399456, -0.12966216)","(-1.3289238e-05, 62.0)"
78,22,36.0,36.0,1,62.0,"(6.155703, 102.39855, -0.7292941, -0.754336)","(-1088.3708, -1089.3834)","(6.155703, 102.39855)","(0.0030399456, -0.12966216)","(-5.8557634e-07, 62.0)"
78,78,18.992859,18.992859,0,0.0,"(3.386814, 55.172462, -0.3989777, -0.41220263)","(-570.31976, -570.8817)","(3.386814, 55.172462)","(0.0030399456, -0.12966216)","(-1.661916e-05, 62.0)"
78,80,80.98978,80.98978,0,0.0,"(13.480478, 227.33606, -1.6030577, -1.6593485)","(-2458.8755, -2461.0803)","(13.480478, 227.33606)","(0.0030399456, -0.12966216)","(-1.3096724e-10, 62.0)"
78,126,13.933609,13.933609,0,0.0,"(2.56346, 41.145596, -0.3006954, -0.31036767)","(-416.4319, -416.85934)","(2.56346, 41.145596)","(0.0030399456, -0.12966216)","(-3.6578858e-06, 62.0)"
78,6,19.997787,19.997787,0,0.0,"(3.550404, 57.961777, -0.4184965, -0.43242264)","(-600.9185, -601.50696)","(3.550404, 57.961777)","(0.0030399456, -0.12966216)","(-1.8386272e-06, 62.0)"
78,72,92.98912,92.98912,0,0.0,"(15.434032, 260.65662, -1.8360927, -1.9007261)","(-2824.3872, -2826.9102)","(15.434032, 260.65662)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,10,67.0,67.0,0,0.0,"(11.202838, 188.48749, -1.3313625, -1.3779298)","(-2032.7244, -2034.5586)","(11.202838, 188.48749)","(0.0030399456, -0.12966216)","(-1.717126e-09, 62.0)"
78,36,27.972488,27.972488,1,62.0,"(4.848725, 80.10513, -0.5733838, -0.59285426)","(-843.823, -844.6229)","(4.848725, 80.10513)","(0.0030399456, -0.12966216)","(-7.5489515e-07, 62.0)"
78,71,75.0,75.0,0,0.0,"(12.505302, 210.70303, -1.486731, -1.538858)","(-2276.419, -2278.4648)","(12.505302, 210.70303)","(0.0030399456, -0.12966216)","(-7.057679e-10, 62.0)"
78,90,97.983475,97.983475,0,0.0,"(16.24713, 274.52512, -1.9330851, -2.0011916)","(-2976.518, -2979.1733)","(16.24713, 274.52512)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,111,47.973038,109.97304,0,0.0,"(12.5606785, 215.45981, -1.5293679, -1.6187489)","(-2331.523, -2333.273)","(12.5606785, 215.45981)","(0.0030399456, -0.12966216)","(-6.91216e-10, 62.0)"
78,70,79.95852,79.95852,0,0.0,"(13.312584, 224.47235, -1.58303, -1.6386036)","(-2427.4624, -2429.6394)","(13.312584, 224.47235)","(0.0030399456, -0.12966216)","(-4.656613e-10, 62.0)"
78,58,99.0,99.0,0,0.0,"(16.412622, 277.3478, -1.9528261, -2.02164)","(-3007.482, -3010.164)","(16.412622, 277.3478)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,39,98.9892,98.9892,0,0.0,"(16.410862, 277.3178, -1.9526163, -2.0214224)","(-3007.153, -3009.8347)","(16.410862, 277.3178)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
78,107,118.94708,118.94708,0,0.0,"(19.660007, 332.7363, -2.3401983, -2.4228873)","(-3615.0696, -3618.2803)","(19.660007, 332.7363)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,106,39.0,101.0,0,0.0,"(11.132036, 192.85974, -1.352307, -1.440341)","(-2082.2222, -2083.71)","(11.132036, 192.85974)","(0.0030399456, -0.12966216)","(-3.245077e-09, 62.0)"
78,26,128.0,128.0,0,0.0,"(21.133795, 357.8736, -2.516002, -2.6049902)","(-3890.815, -3894.266)","(21.133795, 357.8736)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
78,3,60.0,60.0,1,62.0,"(10.063173, 169.04855, -1.1954136, -1.237118)","(-1819.4885, -1821.1372)","(10.063173, 169.04855)","(0.0030399456, -0.12966216)","(-1.3023964e-09, 62.0)"
79,12,55.999466,55.999466,0,0.0,"(9.411848, 157.93896, -1.1177175, -1.1566434)","(-1697.6217, -1699.1643)","(9.411848, 157.93896)","(0.0030399456, -0.12966216)","(-2.309389e-08, 62.0)"
79,30,65.0,65.0,0,0.0,"(10.87722, 182.93353, -1.2925199, -1.3376977)","(-1971.8003, -1973.5813)","(10.87722, 182.93353)","(0.0030399456, -0.12966216)","(-2.2628228e-09, 62.0)"
79,88,144.90553,144.90553,0,0.0,"(23.885944, 404.81497, -2.8442984, -2.945049)","(-4405.742, -4409.6416)","(23.885944, 404.81497)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,46,71.99527,71.99527,0,0.0,"(12.016108, 202.35912, -1.4283761, -1.4784148)","(-2184.89, -2186.8562)","(12.016108, 202.35912)","(0.0030399456, -0.12966216)","(-7.858034e-10, 62.0)"
79,62,78.0,78.0,0,0.0,"(12.993723, 219.03375, -1.5449939, -1.5992062)","(-2367.8032, -2369.9287)","(12.993723, 219.03375)","(0.0030399456, -0.12966216)","(-1.5279511e-10, 62.0)"
79,64,61.993416,123.993416,0,0.0,"(14.824429, 253.08578, -1.8011451, -1.9005485)","(-2744.8525, -2746.9727)","(14.824429, 253.08578)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
79,45,56.886505,56.886505,0,0.0,"(9.556267, 160.4023, -1.1349449, -1.1744872)","(-1724.6433, -1726.2094)","(9.556267, 160.4023)","(0.0030399456, -0.12966216)","(-9.429641e-09, 62.0)"
79,32,111.97203,111.97203,0,0.0,"(18.524479, 313.36838, -2.2047443, -2.2825804)","(-3402.6118, -3405.6382)","(18.524479, 313.36838)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,97,107.998474,107.998474,0,0.0,"(17.877586, 302.33475, -2.1275778, -2.20265)","(-3281.5776, -3284.4985)","(17.877586, 302.33475)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,60,53.993744,53.993744,1,62.0,"(9.085295, 152.36897, -1.0787634, -1.1162964)","(-1636.5216, -1638.0111)","(9.085295, 152.36897)","(0.0030399456, -0.12966216)","(-9.204086e-09, 62.0)"
79,105,88.0,150.0,0,0.0,"(19.04374, 323.7824, -2.303383, -2.4255545)","(-3520.7153, -3523.5142)","(19.04374, 323.7824)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,49,79.0,79.0,0,0.0,"(13.15653, 221.81067, -1.5644145, -1.6193222)","(-2398.2644, -2400.4163)","(13.15653, 221.81067)","(0.0030399456, -0.12966216)","(-3.783498e-10, 62.0)"
79,96,59.98523,59.98523,1,62.0,"(10.060769, 169.00754, -1.1951267, -1.2368207)","(-1819.0386, -1820.6869)","(10.060769, 169.00754)","(0.0030399456, -0.12966216)","(-4.6857167e-09, 62.0)"
79,57,85.99997,85.99997,0,0.0,"(14.296166, 241.24875, -1.7003595, -1.7601333)","(-2611.4917, -2613.829)","(14.296166, 241.24875)","(0.0030399456, -0.12966216)","(-1.5279511e-10, 62.0)"
79,83,121.0,121.0,0,0.0,"(19.99422, 338.43668, -2.3800654, -2.4641826)","(-3677.6006, -3680.8657)","(19.99422, 338.43668)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,77,41.95987,103.95987,0,0.0,"(11.601662, 200.20265, -1.410945, -1.4992816)","(-2163.3247, -2164.9)","(11.601662, 200.20265)","(0.0030399456, -0.12966216)","(-2.3355824e-09, 62.0)"
79,79,47.99724,47.99724,0,0.0,"(8.108997, 135.71628, -0.96230185, -0.9956713)","(-1453.8497, -1455.1803)","(8.108997, 135.71628)","(0.0030399456, -0.12966216)","(-1.1742668e-07, 62.0)"
79,94,69.97846,69.97846,0,0.0,"(11.687757, 196.75856, -1.3892076, -1.4378448)","(-2123.454, -2125.3672)","(11.687757, 196.75856)","(0.0030399456, -0.12966216)","(-8.076313e-10, 62.0)"
79,48,42.0,42.0,0,0.0,"(7.132578, 119.06135, -0.8458252, -0.8750314)","(-1271.1532, -1272.3248)","(7.132578, 119.06135)","(0.0030399456, -0.12966216)","(-1.0517397e-07, 62.0)"
79,28,83.99609,83.99609,0,0.0,"(13.969925, 235.68425, -1.6614428, -1.7198236)","(-2550.4517, -2552.736)","(13.969925, 235.68425)","(0.0030399456, -0.12966216)","(-2.9831426e-10, 62.0)"
79,8,72.99337,72.99337,0,0.0,"(12.178608, 205.13077, -1.4477603, -1.4984927)","(-2215.294, -2217.2866)","(12.178608, 205.13077)","(0.0030399456, -0.12966216)","(-3.4924597e-10, 62.0)"
79,42,20.975876,20.975876,1,62.0,"(3.7096307, 60.677002, -0.43749356, -0.45210138)","(-630.7041, -631.3185)","(3.7096307, 60.677002)","(0.0030399456, -0.12966216)","(-9.929572e-07, 62.0)"
79,74,25.998291,87.99829,0,0.0,"(9.112204, 165.54463, -1.0825809, -1.1659827)","(-1775.8251, -1776.8519)","(9.112204, 165.54463)","(0.0030399456, -0.12966216)","(-5.962647e-08, 62.0)"
79,68,114.0,114.0,0,0.0,"(18.854631, 318.99954, -2.2441273, -2.3233743)","(-3464.3835, -3467.463)","(18.854631, 318.99954)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,103,149.97552,149.97552,0,0.0,"(24.711315, 418.89267, -2.9427547, -3.0470328)","(-4560.169, -4564.2026)","(24.711315, 418.89267)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,92,55.948334,55.948334,1,62.0,"(9.4035225, 157.79697, -1.1167245, -1.1556147)","(-1696.064, -1697.6053)","(9.4035225, 157.79697)","(0.0030399456, -0.12966216)","(-7.3196134e-09, 62.0)"
79,109,34.0,34.0,0,0.0,"(5.8300776, 96.84426, -0.6904503, -0.71410424)","(-1027.443, -1028.4026)","(5.8300776, 96.84426)","(0.0030399456, -0.12966216)","(-5.112961e-07, 62.0)"
79,1,112.99495,112.99495,0,0.0,"(18.69101, 316.20877, -2.2246094, -2.3031569)","(-3433.7695, -3436.8228)","(18.69101, 316.20877)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,63,39.0,39.0,1,62.0,"(6.644141, 110.729965, -0.78755975, -0.8146836)","(-1179.7622, -1180.8542)","(6.644141, 110.729965)","(0.0030399456, -0.12966216)","(-5.7216675e-07, 62.0)"
79,59,100.0,100.0,0,0.0,"(16.575424, 280.1246, -1.9722464, -2.041755)","(-3037.9424, -3040.651)","(16.575424, 280.1246)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
79,24,4.999832,4.999832,0,0.0,"(1.1160313, 17.050486, -0.1257838, -0.12922566)","(-151.50948, -151.6914)","(1.1160313, 17.050486)","(0.0030399456, -0.12966216)","(-1.738705e-05, 61.999992)"
79,73,78.0,78.0,0,0.0,"(12.993723, 219.03375, -1.5449939, -1.5992062)","(-2367.8032, -2369.9287)","(12.993723, 219.03375)","(0.0030399456, -0.12966216)","(-8.0035534e-11, 62.0)"
79,65,8.0,8.0,1,62.0,"(1.5998031, 24.872442, -0.18512473, -0.19058049)","(-237.7395, -238.00722)","(1.5998031, 24.872442)","(0.0030399456, -0.12966216)","(-1.3628705e-05, 62.0)"
79,15,24.999573,24.999573,0,0.0,"(4.3647037, 71.84934, -0.51564324, -0.53304935)","(-753.2608, -753.9818)","(4.3647037, 71.84934)","(0.0030399456, -0.12966216)","(-5.254442e-06, 62.0)"
79,104,20.971771,20.971771,0,0.0,"(3.7089627, 60.66561, -0.43741387, -0.4520188)","(-630.57904, -631.1934)","(3.7089627, 60.66561)","(0.0030399456, -0.12966216)","(-5.6841163e-06, 62.0)"
79,87,43.98181,43.98181,0,0.0,"(7.4552402, 124.565056, -0.8843155, -0.9148972)","(-1331.5261, -1332.7504)","(7.4552402, 124.565056)","(0.0030399456, -0.12966216)","(-1.6952981e-07, 62.0)"
79,76,143.99733,143.99733,0,0.0,"(23.738094, 402.29318, -2.826661, -2.9267807)","(-4378.079, -4381.954)","(23.738094, 402.29318)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,101,50.99881,50.99881,0,0.0,"(8.597687, 144.05188, -1.0205972, -1.0560505)","(-1545.287, -1546.6971)","(8.597687, 144.05188)","(0.0030399456, -0.12966216)","(-4.2324245e-08, 62.0)"
79,19,34.0,34.0,0,0.0,"(5.8300776, 96.84426, -0.6904503, -0.71410424)","(-1027.443, -1028.4026)","(5.8300776, 96.84426)","(0.0030399456, -0.12966216)","(-2.0932202e-07, 62.0)"
79,27,95.99684,95.99684,0,0.0,"(15.923699, 269.00858, -1.8945038, -1.9612287)","(-2916.0044, -2918.607)","(15.923699, 269.00858)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
79,116,110.97848,110.97848,0,0.0,"(18.362732, 310.60953, -2.1854498, -2.2625945)","(-3372.3486, -3375.348)","(18.362732, 310.60953)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,118,16.0,16.0,0,0.0,"(2.899683, 46.86991, -0.3408432, -0.35197213)","(-479.2373, -479.7197)","(2.899683, 46.86991)","(0.0030399456, -0.12966216)","(-1.502192e-05, 62.0)"
79,4,10.972954,10.972954,0,0.0,"(2.082099, 32.974358, -0.24312706, -0.25069556)","(-326.75223, -327.1006)","(2.082099, 32.974358)","(0.0030399456, -0.12966216)","(-1.3103607e-05, 62.0)"
79,117,85.97507,85.97507,0,0.0,"(14.292113, 241.17961, -1.6998756, -1.7596327)","(-2610.7332, -2613.0703)","(14.292113, 241.17961)","(0.0030399456, -0.12966216)","(-7.2759576e-11, 62.0)"
79,40,109.98775,109.98775,0,0.0,"(18.201439, 307.85852, -2.1662097, -2.2426653)","(-3342.171, -3345.1445)","(18.201439, 307.85852)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
79,14,8.999985,8.999985,0,0.0,"(1.7618345, 27.57722, -0.20467624, -0.2108388)","(-267.4743, -267.76944)","(1.7618345, 27.57722)","(0.0030399456, -0.12966216)","(-2.7266498e-05, 62.0)"
79,41,76.98898,76.98898,0,0.0,"(12.829123, 216.22626, -1.525359, -1.5788684)","(-2337.006, -2339.105)","(12.829123, 216.22626)","(0.0030399456, -0.12966216)","(-2.2555469e-10, 62.0)"
79,89,39.99168,39.99168,0,0.0,"(6.8055987, 113.483986, -0.80682003, -0.8346322)","(-1209.9725, -1211.0908)","(6.8055987, 113.483986)","(0.0030399456, -0.12966216)","(-1.7144339e-07, 62.0)"
79,7,103.0,103.0,0,0.0,"(17.06383, 288.45505, -2.030507, -2.1021025)","(-3129.3235, -3132.1116)","(17.06383, 288.45505)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
79,20,163.99457,163.99457,0,0.0,"(26.993546, 457.81894, -3.2149968, -3.3290253)","(-4987.174, -4991.579)","(26.993546, 457.81894)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,66,83.99461,83.99461,1,62.0,"(13.969685, 235.68015, -1.6614139, -1.7197939)","(-2550.4065, -2552.691)","(13.969685, 235.68015)","(0.0030399456, -0.12966216)","(-9.458745e-11, 62.0)"
79,9,78.95221,78.95221,0,0.0,"(13.14875, 221.67795, -1.5634866, -1.618361)","(-2396.8086, -2398.9595)","(13.14875, 221.67795)","(0.0030399456, -0.12966216)","(-2.0372681e-10, 62.0)"
79,115,60.981613,60.981613,0,0.0,"(10.22299, 171.7745, -1.2144778, -1.2568643)","(-1849.3909, -1851.0656)","(10.22299, 171.7745)","(0.0030399456, -0.12966216)","(-8.0035534e-10, 62.0)"
79,52,91.999535,91.999535,0,0.0,"(15.2729225, 257.90872, -1.8168745, -1.8808197)","(-2794.2437, -2796.7402)","(15.2729225, 257.90872)","(0.0030399456, -0.12966216)","(-8.0035534e-11, 62.0)"
79,95,60.984985,60.984985,0,0.0,"(10.223538, 171.78386, -1.2145433, -1.2569319)","(-1849.4935, -1851.1685)","(10.223538, 171.78386)","(0.0030399456, -0.12966216)","(-4.125468e-09, 62.0)"
79,16,82.99739,82.99739,0,0.0,"(13.807331, 232.91098, -1.6420472, -1.6997339)","(-2520.0298, -2522.2878)","(13.807331, 232.91098)","(0.0030399456, -0.12966216)","(-5.820766e-11, 62.0)"
79,35,160.99423,160.99423,0,0.0,"(26.505108, 449.488, -3.156732, -3.268674)","(-4895.787, -4900.113)","(26.505108, 449.488)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,93,96.987564,96.987564,0,0.0,"(16.084991, 271.75964, -1.9137441, -1.981158)","(-2946.1826, -2948.811)","(16.084991, 271.75964)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,67,51.999832,51.999832,1,62.0,"(8.760665, 146.83179, -1.0400386, -1.0761873)","(-1575.7814, -1577.2179)","(8.760665, 146.83179)","(0.0030399456, -0.12966216)","(-2.165325e-08, 62.0)"
79,56,121.972595,121.972595,0,0.0,"(20.152554, 341.1373, -2.3989527, -2.4837468)","(-3707.225, -3710.516)","(20.152554, 341.1373)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,112,102.98947,102.98947,0,0.0,"(17.062115, 288.4258, -2.0303028, -2.101891)","(-3129.0027, -3131.7905)","(17.062115, 288.4258)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,81,31.999146,31.999146,0,0.0,"(5.504313, 91.28761, -0.65158975, -0.6738551)","(-966.4892, -967.3958)","(5.504313, 91.28761)","(0.0030399456, -0.12966216)","(-5.788752e-07, 62.0)"
79,108,50.996994,50.996994,0,0.0,"(8.597391, 144.04684, -1.020562, -1.0560141)","(-1545.2317, -1546.6417)","(8.597391, 144.04684)","(0.0030399456, -0.12966216)","(-1.9950676e-08, 62.0)"
79,61,29.99997,91.99997,0,0.0,"(9.723862, 172.7168, -1.1670121, -1.2565665)","(-1857.5591, -1858.7526)","(9.723862, 172.7168)","(0.0030399456, -0.12966216)","(-5.975744e-08, 62.0)"
79,33,35.991486,35.991486,0,0.0,"(6.154317, 102.37489, -0.7291287, -0.7541647)","(-1088.1113, -1089.1237)","(6.154317, 102.37489)","(0.0030399456, -0.12966216)","(-1.1394295e-06, 62.0)"
79,37,28.947144,28.947144,0,0.0,"(5.0074096, 82.81183, -0.5923135, -0.61246073)","(-873.5142, -874.3399)","(5.0074096, 82.81183)","(0.0030399456, -0.12966216)","(-7.0212263e-07, 62.0)"
79,69,46.997345,108.997345,0,0.0,"(12.404994, 212.97096, -1.5101862, -1.5993621)","(-2304.0957, -2305.8174)","(12.404994, 212.97096)","(0.0030399456, -0.12966216)","(-2.8376235e-10, 62.0)"
79,21,64.980896,126.980896,0,0.0,"(15.309, 261.20312, -1.858847, -1.9608457)","(-2833.9404, -2836.1387)","(15.309, 261.20312)","(0.0030399456, -0.12966216)","(-5.0931703e-11, 62.0)"
79,100,77.992355,77.992355,0,0.0,"(12.992478, 219.01254, -1.5448453, -1.5990524)","(-2367.5703, -2369.6953)","(12.992478, 219.01254)","(0.0030399456, -0.12966216)","(-1.3096724e-10, 62.0)"
79,53,70.99999,70.99999,0,0.0,"(11.85407, 199.5953, -1.4090469, -1.4583936)","(-2154.5718, -2156.5117)","(11.85407, 199.5953)","(0.0030399456, -0.12966216)","(-5.820766e-10, 62.0)"
79,43,135.0,135.0,0,0.0,"(22.273365, 377.31046, -2.6519382, -2.7457976)","(-4104.0293, -4107.666)","(22.273365, 377.31046)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
79,85,-0.014373779,61.985626,0,0.0,"(4.7750926, 137.23048, -0.5726454, -0.4060713)","(-1434.8606, -1435.028)","(4.7750926, 137.23048)","(0.0030399456, -0.12966216)","(-8.947318e-07, 62.0)"
79,31,70.989975,70.989975,0,0.0,"(11.852438, 199.56747, -1.4088521, -1.4581922)","(-2154.2666, -2156.2065)","(11.852438, 199.56747)","(0.0030399456, -0.12966216)","(-6.7666406e-10, 62.0)"
79,2,63.999912,63.999912,0,0.0,"(10.714397, 180.15631, -1.273097, -1.31758)","(-1941.3353, -1943.09)","(10.714397, 180.15631)","(0.0030399456, -0.12966216)","(-3.0413503e-09, 62.0)"
79,38,36.980804,36.980804,0,0.0,"(6.31539, 105.12238, -0.7483432, -0.7740658)","(-1118.2498, -1119.2885)","(6.31539, 105.12238)","(0.0030399456, -0.12966216)","(-2.3424946e-07, 62.0)"
